2011-04-06,0.0,0.8628347539748619,0.532067191335905,0.02784,H,81195.48956645346,2916.504653967437
2011-04-07,0.0,0.44477756108810046,0.8973701435335316,0.027860001,H,81253.82257603746,2916.504653967437
2011-04-08,0.0,0.9280706345602001,0.3319456464164583,0.028059999000000002,H,81837.11767382163,2916.504653967437
2011-04-11,0.0,0.2508755934435985,0.7992827040615292,0.027899999999999998,H,81370.47984569149,2916.504653967437
2011-04-12,0.0,0.7062907395874821,0.5782382977037799,0.027540001,H,80320.54108676787,2916.504653967437
2011-04-13,0.0,0.7796008508420359,0.8790136787528078,0.027899999999999998,H,81370.47984569149,2916.504653967437
2011-04-14,0.0,0.6457335786766745,0.3833129965184841,0.027959999,H,81545.46720842489,2916.504653967437
2011-04-15,0.0,0.8597150184613681,0.852000755847801,0.028079999999999997,H,81895.45068340564,2916.504653967437
2011-04-18,0.0,0.4532489905297704,0.4544866355338821,0.027739999999999997,H,80903.8391010567,2916.504653967437
2011-04-19,0.0,0.9313171311906312,0.8936102701060493,0.027799999,H,81078.8264637901,2916.504653967437
2011-04-20,0.0,0.24039042828148355,0.3426648024855844,0.028299999,H,82537.07879077381,2916.504653967437
2011-04-21,0.0,0.686244303507142,0.8118541674976288,0.028620001,H,83470.3661130527,2916.504653967437
2011-04-25,0.0,0.8091732636589462,0.5505468307652343,0.02868,H,83645.3534757861,2916.504653967437
2011-04-26,0.0,0.580299103916013,0.8918675314289026,0.0286,H,83412.03310346871,2916.504653967437
2011-04-27,0.0,0.9152989181074689,0.3475986738820985,0.028820000000000002,H,84053.66412734154,2916.504653967437
2011-04-28,0.0,0.29135539164543456,0.8173622683623998,0.028799999,H,83995.33111775754,2916.504653967437
2011-04-29,0.0,0.7759302781221775,0.5380550721814836,0.028780001,H,83937.00685768749,2916.504653967437
2011-05-02,0.0,0.6533968355721231,0.8958567540362743,0.02898,H,84520.30487197633,2916.504653967437
2011-05-03,0.0,0.8511002202404049,0.33627247597159277,0.02852,H,83178.7127311513,2916.504653967437
2011-05-04,0.0,0.47626197752863175,0.8044569144992736,0.028079999999999997,H,81895.45068340564,2916.504653967437
2011-05-05,0.0,0.9374134222126679,0.5669788936792973,0.027579999999999997,B,80737.19835642191,2927.382101393108
2011-05-06,0.0,0.22048727262022919,0.8849069316151477,0.027879999000000003,H,81615.41005945775,2927.382101393108
2011-05-09,0.0,0.6459187453156868,0.3670864932076632,0.028040001000000002,H,82083.79705044485,2927.382101393108
2011-05-10,0.0,0.8595120636564011,0.8374027998186391,0.028299999,H,82844.91054204285,2927.382101393108
2011-05-11,0.0,0.45379756617489897,0.49075994739301687,0.028540001,H,83547.4881011414,2927.382101393108
2011-05-12,0.0,0.9315087654520491,0.9007687379313662,0.02792,H,81732.50827089557,2927.382101393108
2011-05-12,0.0,0.9315087654520491,0.9007687379313662,0.02792,S,81732.50827089557,0
2011-05-13,0.0,0.23976903367229488,0.32216878532490906,0.02832,H,81732.50827089557,0
2011-05-16,0.0,0.6850303312067354,0.7870941124395094,0.027899999999999998,H,81732.50827089557,0
2011-05-17,0.0,0.8108671146771134,0.6039986594367206,0.027700001000000002,H,81732.50827089557,0
2011-05-18,0.0,0.5763521111108345,0.8620933010987574,0.0281,H,81732.50827089557,0
2011-05-19,0.0,0.917622571007921,0.4285103072883706,0.028399999999999998,B,81732.50827089557,2877.905220806182
2011-05-20,0.0,0.2840818408750313,0.8826556678735685,0.028299999,H,81444.71487090974,2877.905220806182
2011-05-23,0.0,0.7643248936468361,0.37331468275509255,0.027420000000000003,H,78912.16115450552,2877.905220806182
2011-05-24,0.0,0.6769597832247262,0.8432303521439404,0.027540001,H,79257.51265890748,2877.905220806182
2011-05-25,0.0,0.8218463194981449,0.47646373736004505,0.02748,H,79084.83546775389,2877.905220806182
2011-05-26,0.0,0.5502455844221549,0.899079842784862,0.02766,H,79602.85840749899,2877.905220806182
2011-05-27,0.0,0.9300432703236631,0.327037699348369,0.02798,H,80523.78807815698,2877.905220806182
2011-05-31,0.0,0.24451404271805213,0.793250207278573,0.028360001,H,81617.39493996855,2877.905220806182
2011-06-01,0.0,0.6942267677952765,0.5911217192196081,0.02834,H,81559.8339576472,2877.905220806182
2011-06-02,0.0,0.797759476277258,0.87114931226049,0.0281,H,80869.13670465372,2877.905220806182
2011-06-03,0.0,0.6063331396235967,0.40457680334946056,0.02792,H,80351.11376490862,2877.905220806182
2011-06-06,0.0,0.8970389789704694,0.8682571496630382,0.027899999999999998,H,80293.55566049248,2877.905220806182
2011-06-07,0.0,0.3471005550221959,0.412284552758764,0.02792,H,80351.11376490862,2877.905220806182
2011-06-08,0.0,0.8516727663185695,0.8733449401647787,0.027719999000000002,H,79775.52984284215,2877.905220806182
2011-06-09,0.0,0.47474982132191723,0.3986850883502751,0.02768,H,79660.41651191511,2877.905220806182
2011-06-10,0.0,0.937135028577801,0.8640793091088913,0.027540001,H,79257.51265890748,2877.905220806182
2011-06-13,0.0,0.2214022583669619,0.42331223278936364,0.02716,H,78163.90579709591,2877.905220806182
2011-06-14,0.0,0.6478378808665398,0.8798794964155942,0.027299999,H,78566.80965010355,2877.905220806182
2011-06-15,0.0,0.8573933880084734,0.38094474007288487,0.02702,H,77760.99906618304,2877.905220806182
2011-06-16,0.0,0.45950574421467694,0.8499884786012116,0.026620000999999997,H,76609.83985576578,2877.905220806182
2011-06-17,0.0,0.9333685865836668,0.459578067067769,0.026719999,B,77197.62462203598,2889.1327661365544
2011-06-20,0.0,0.23372402601614037,0.8951872753297928,0.02658,H,76793.14892390961,2889.1327661365544
2011-06-21,0.0,0.6730692040252853,0.3381812699876732,0.027,H,78006.58468568698,2889.1327661365544
2011-06-22,0.0,0.8269641915548585,0.8066966328423865,0.02666,H,77024.27954520054,2889.1327661365544
2011-06-23,0.0,0.5377666226502017,0.5620452772309642,0.026379999,H,76215.31948154954,2889.1327661365544
2011-06-24,0.0,0.9341708219956304,0.8872012733225002,0.02668,H,77082.06220052327,2889.1327661365544
2011-06-27,0.0,0.23110848103537576,0.3607015372324672,0.0264,H,76273.10502600504,2889.1327661365544
2011-06-28,0.0,0.6678087519115109,0.8311382947559995,0.026620000999999997,H,76908.71712368783,2889.1327661365544
2011-06-29,0.0,0.8337031556292653,0.5058550653900336,0.026940000999999998,H,77833.23960885154,2889.1327661365544
2011-06-30,0.0,0.5210346503649925,0.9009529063609024,0.027440001,S,79277.80599191981,0
2011-07-01,0.0,0.937868295048844,0.3216366030166837,0.027540001,B,79277.80599191981,2878.642088354311
2011-07-05,0.0,0.2189910059142467,0.7864108785218725,0.027620000999999998,H,79508.09735898815,2878.642088354311
2011-07-06,0.0,0.6427668439953128,0.6054109636642504,0.027280000999999998,H,78529.35904894769,2878.642088354311
2011-07-07,0.0,0.8629316129610131,0.8610273272906351,0.027719999000000002,H,79795.95581053941,2878.642088354311
2011-07-08,0.0,0.44451337623741083,0.4312886059147757,0.027739999999999997,H,79853.53153094859,2878.642088354311
2011-07-11,0.0,0.927960718225865,0.8840596188523072,0.0275,H,79162.65742974356,2878.642088354311
2011-07-12,0.0,0.25122920224028455,0.3694348973426031,0.02716,H,78183.91911970309,2878.642088354311
2011-07-13,0.0,0.706952395436815,0.8396329794175451,0.027299999,H,78586.9261334306,2878.642088354311
2011-07-14,0.0,0.7785732866626902,0.48531776492803685,0.027639999,H,79565.66444347106,2878.642088354311
2011-07-15,0.0,0.6478890875701228,0.9002994953157173,0.02752,S,79220.23027151063,0
2011-07-18,0.0,0.8573364779668781,0.3235236271539129,0.02734,H,79220.23027151063,0
2011-07-19,0.0,0.45965860707641754,0.7888242900549048,0.0275,H,79220.23027151063,0
2011-07-20,0.0,0.9334150248573018,0.600407180825246,0.027899999999999998,B,79220.23027151063,2839.4347767566537
2011-07-21,0.0,0.23357275423856405,0.8647392912554155,0.02818,H,80015.2720090025,2839.4347767566537
2011-07-22,0.0,0.6727663632253761,0.42157853548138063,0.028480000000000002,H,80867.1024420295,2839.4347767566537
2011-07-25,0.0,0.8273577916486583,0.8789102536655485,0.02832,H,80412.79287774843,2839.4347767566537
2011-07-26,0.0,0.5367987508034285,0.3835955321046589,0.028559999000000003,H,81094.25438473525,2839.4347767566537
2011-07-27,0.0,0.9344420448032472,0.8522381233059465,0.02876,H,81662.14417952136,2839.4347767566537
2011-07-28,0.0,0.23022311344898366,0.4538841275358098,0.028719999000000003,H,81548.56394901632,2839.4347767566537
2011-07-29,0.0,0.6660164289254311,0.8934112859369941,0.028540001,H,81037.47136806967,2839.4347767566537
2011-08-01,0.0,0.8359517261885199,0.34322925419548983,0.029079999999999998,H,82870.76330808348,2839.4347767566537
2011-08-02,0.0,0.5153757934620953,0.8124932024113293,0.02868,H,81734.98939738082,2839.4347767566537
2011-08-03,0.0,0.9386426246064283,0.5491087856452171,0.02826,B,80542.42679114304,2850.0504880093076
2011-08-04,0.0,0.21644033563948983,0.8923840618828299,0.027579999999999997,H,78604.3924592967,2850.0504880093076
2011-08-05,0.0,0.6373550377612838,0.34613860622310266,0.02716,H,77407.3712543328,2850.0504880093076
2011-08-08,0.0,0.8686287993274786,0.815750551476533,0.025719999,H,73303.29570154891,2850.0504880093076
2011-08-09,0.0,0.4288501300157794,0.5417329009296725,0.02518,H,71764.27128807436,2850.0504880093076
2011-08-10,0.0,0.9205063334684233,0.8947990830881427,0.025120001,H,71593.27110884429,2850.0504880093076
2011-08-11,0.0,0.27499858695179,0.33928659012645934,0.024739999999999998,H,70510.24907335026,2850.0504880093076
2011-08-12,0.0,0.749273663897722,0.8079815724624588,0.025799999,H,73531.29974058965,2850.0504880093076
2011-08-15,0.0,0.70601117432542,0.5591985085804263,0.0261,H,74386.31773704293,2850.0504880093076
2011-08-16,0.0,0.7800340321514482,0.8884453103384294,0.025879999,H,73759.3037796304,2850.0504880093076
2011-08-17,0.0,0.6448225214878266,0.3572236233317215,0.025860001,H,73702.30846997119,2850.0504880093076
2011-08-18,0.0,0.8607098436885823,0.8276023553376594,0.02518,H,71764.27128807436,2850.0504880093076
2011-08-19,0.0,0.4505555546913287,0.514250456231707,0.024579999999999998,H,70054.24099526877,2850.0504880093076
2011-08-22,0.0,0.930343415116791,0.900344522192975,0.024959999,H,71137.25733066183,2850.0504880093076
2011-08-22,0.0,0.930343415116791,0.900344522192975,0.024959999,S,71137.25733066183,0
2011-08-23,0.0,0.24354354247759977,0.3233936901253616,0.0249,H,71137.25733066183,0
2011-08-24,0.0,0.6923595803756228,0.7886589298551637,0.024780001,H,71137.25733066183,0
2011-08-25,0.0,0.8004722000831652,0.6007513658710538,0.025040001,H,71137.25733066183,0
2011-08-26,0.0,0.6002343151210825,0.8644897443859696,0.024700001,H,71137.25733066183,0
2011-08-29,0.0,0.9017735342036842,0.4222344356132255,0.025299999,B,71137.25733066183,2811.7494127435275
2011-08-30,0.0,0.3328872459702514,0.8792794899068312,0.0254,H,71418.43508368559,2811.7494127435275
2011-08-31,0.0,0.8345791919364153,0.38258650259850635,0.026040001,H,73217.95751959087,2811.7494127435275
2011-09-01,0.0,0.5188344955159659,0.8513877622107102,0.025959999,H,72993.01194307256,2811.7494127435275
2011-09-02,0.0,0.9381979513128335,0.4560407137785044,0.025379999,H,71362.19728368132,2811.7494127435275
2011-09-06,0.0,0.217905656858003,0.8941114398267402,0.024820000000000002,H,69787.62042429435,2811.7494127435275
2011-09-07,0.0,0.6404700148694342,0.3412418864333435,0.02568,H,72205.72491925379,2811.7494127435275
2011-09-08,0.0,0.8653764482678379,0.8102330435397029,0.02552,H,71755.84501321481,2811.7494127435275
2011-09-09,0.0,0.43782168523977616,0.5541817028890346,0.024940001,H,70125.03316557298,2811.7494127435275
2011-09-12,0.0,0.925001655964605,0.8904954629120142,0.024200001,H,68044.33860014279,2811.7494127435275
2011-09-13,0.0,0.2607145908831708,0.3514677363263884,0.024200001,H,68344.33860014279,2811.7494127435275
2011-09-14,0.0,0.7243502670947943,0.8215588728857219,0.02418,H,68288.10080013849,2811.7494127435275
2011-09-15,0.0,0.7503732667772454,0.5283908491801034,0.024480000000000002,H,69131.62562396156,2811.7494127435275
2011-09-16,0.0,0.7039464111551625,0.8981712525709695,0.02476,H,69918.91545952974,2811.7494127435275
2011-09-19,0.0,0.7832151541445201,0.32964856676937015,0.023739999999999997,H,67050.93105853134,2811.7494127435275
2011-09-20,0.0,0.6380888480624042,0.7964809147487049,0.024040001000000002,H,67894.45869410381,2811.7494127435275
2011-09-21,0.0,0.8678691938404699,0.5842546199905048,0.023739999999999997,H,67050.93105853134,2811.7494127435275
2011-09-22,0.0,0.4309526048861248,0.8754900741448886,0.022379999,H,63226.94904545074,2811.7494127435275
2011-09-23,0.0,0.9216140828288651,0.39289530643901793,0.022459999,B,63451.88899847022,2825.1064925902365
2011-09-26,0.0,0.2714927892089885,0.859729978576915,0.022420000000000002,H,63338.887563873104,2825.1064925902365
2011-09-27,0.0,0.7432985861644764,0.4346588970526424,0.023379999000000002,H,66050.98697165324,2825.1064925902365
2011-09-28,0.0,0.717071926296466,0.885688029622495,0.023,H,64977.44932957544,2825.1064925902365
2011-09-29,0.0,0.762447448390996,0.36491702477912186,0.022920000000000003,H,64751.44081016823,2825.1064925902365
2011-09-30,0.0,0.6806765165303874,0.8353072206769472,0.022219999,H,62773.86344024857,2825.1064925902365
2011-10-03,0.0,0.8168508749221371,0.4958409989712103,0.02174,H,61417.81514891174,2825.1064925902365
2011-10-04,0.0,0.5622361675962126,0.9010141236982099,0.02084,S,58875.219305580526,0
2011-10-05,0.0,0.9249746059974047,0.3214596521926099,0.021379999,B,58875.219305580526,2753.752201091334
2011-10-06,0.0,0.26080099704067594,0.7861832507046325,0.02182,H,60086.87302781291,2753.752201091334
2011-10-07,0.0,0.7245056429882876,0.6058807429512103,0.022360001,H,61573.90197015443,2753.752201091334
2011-10-10,0.0,0.7501111699645473,0.8606695622054137,0.022860001,H,62950.7780707001,2753.752201091334
2011-10-11,0.0,0.7044393845360478,0.4322192302995585,0.022959999,H,63226.14778330483,2753.752201091334
2011-10-12,0.0,0.7824585560379059,0.8845174483664469,0.023440001,H,64547.95434733306,2753.752201091334
2011-10-13,0.0,0.6396972789260309,0.36816662404859807,0.02334,H,64272.57637347173,2753.752201091334
2011-10-14,0.0,0.8661900646818246,0.8384334917148933,0.023739999999999997,H,65374.07725390826,2753.752201091334
2011-10-17,0.0,0.43558479501418496,0.4882492636519197,0.023719999000000002,H,65318.99945613425,2753.752201091334
2011-10-18,0.0,0.9239374460531391,0.9005787865693639,0.02318,H,63831.97602129712,2753.752201091334
2011-10-18,0.0,0.9239374460531391,0.9005787865693639,0.02318,S,63831.97602129712,0
2011-10-19,0.0,0.2641098661483461,0.3227174221456928,0.02348,H,63831.97602129712,0
2011-10-20,0.0,0.7304134437494543,0.7877963339541688,0.023059999,H,63831.97602129712,0
2011-10-21,0.0,0.7400109425661244,0.6025435995695132,0.02334,H,63831.97602129712,0
2011-10-24,0.0,0.7230433961113633,0.8631765080158609,0.023799999,H,63831.97602129712,0
2011-10-25,0.0,0.7525705887397679,0.42567870233322874,0.023959999,H,64131.97602129712,0
2011-10-26,0.0,0.699793196709315,0.8811675252258889,0.024,H,64131.97602129712,0
2011-10-27,0.0,0.78951684168326,0.3774116174745908,0.02532,H,64131.97602129712,0
2011-10-28,0.0,0.6245251078274459,0.8469112786230979,0.025360001,H,64131.97602129712,0
2011-10-31,0.0,0.8812557362495875,0.4673075007171673,0.024860001,H,64131.97602129712,0
2011-11-01,0.0,0.3932654093464641,0.8972241880711928,0.02334,H,64131.97602129712,0
2011-11-02,0.0,0.896717523064981,0.3323636571707563,0.024139999,H,64131.97602129712,0
2011-11-03,0.0,0.34805946945887317,0.7997884686281052,0.024239999999999998,H,64131.97602129712,0
2011-11-04,0.0,0.8527713241584595,0.5771462327723268,0.02432,H,64131.97602129712,0
2011-11-07,0.0,0.47184151189749834,0.8796252934043421,0.02434,H,64131.97602129712,0
2011-11-08,0.0,0.936551283138868,0.38164061765772445,0.02442,B,64131.97602129712,2626.2070442791614
2011-11-09,0.0,0.22331894089709023,0.8505839514815062,0.023739999999999997,H,62346.15523118729,2626.2070442791614
2011-11-10,0.0,0.6518376270298832,0.4580744520002711,0.023559999,H,61873.43533701,2626.2070442791614
2011-11-11,0.0,0.8528888025225553,0.8947409940940343,0.023559999,H,61873.43533701,2626.2070442791614
2011-11-14,0.0,0.47152996414599,0.33945189652929025,0.023719999000000002,H,62293.62846409467,2626.2070442791614
2011-11-15,0.0,0.9364849804691973,0.8081729848392064,0.023620000999999998,H,62031.01301208083,2626.2070442791614
2011-11-16,0.0,0.22353647855664519,0.5587734181576459,0.023399999999999997,H,61453.24483613238,2626.2070442791614
2011-11-17,0.0,0.6522898413033643,0.8886260617229208,0.023239999999999997,H,61033.05170904771,2626.2070442791614
2011-11-18,0.0,0.8523719447335272,0.3567173743279447,0.022959999,H,60297.7111104425,2626.2070442791614
2011-11-21,0.0,0.472899873815183,0.8270803902677423,0.02234,H,58669.46536919646,2626.2070442791614
2011-11-22,0.0,0.9367710718322227,0.5154821251317289,0.0224,H,58827.03779185321,2626.2070442791614
2011-11-23,0.0,0.22259758252434914,0.9002125300040671,0.0221,S,58039.175678569474,0
2011-11-25,0.0,0.6503355319320248,0.3237745473149061,0.02184,H,58039.175678569474,0
2011-11-28,0.0,0.8545945882103686,0.7891432711205624,0.02248,H,58039.175678569474,0
2011-11-29,0.0,0.4669946030812066,0.5997426884404377,0.022459999,H,58039.175678569474,0
2011-11-30,0.0,0.9354371654607821,0.8652186569584897,0.023399999999999997,B,58039.175678569474,2480.3066529303196
2011-12-01,0.0,0.22696995028617373,0.4203173282856023,0.02334,H,57890.35727939366,2480.3066529303196
2011-12-02,0.0,0.659380184290983,0.8781915475979267,0.0235,H,58287.20634386251,2480.3066529303196
2011-12-05,0.0,0.8440670633580262,0.38555675624560976,0.023620000999999998,H,58584.8456225208,2480.3066529303196
2011-12-06,0.0,0.49463627666397286,0.8538699515427676,0.023239999999999997,H,57642.326614100624,2480.3066529303196
2011-12-07,0.0,0.9394229822150096,0.4497310765641412,0.023200001,B,57843.11682829007,2493.237686855706
2011-12-08,0.0,0.21386524933975554,0.8919685148416797,0.022760000000000002,H,56746.08975283588,2493.237686855706
2011-12-09,0.0,0.631841823094998,0.3473133770726463,0.02248,H,56047.983200516275,2493.237686855706
2011-12-12,0.0,0.8742063823903479,0.8170485473500176,0.0224,H,55848.52418556782,2493.237686855706
2011-12-13,0.0,0.41327937529112607,0.5387724299830626,0.022420000000000002,H,55898.38893930494,2493.237686855706
2011-12-14,0.0,0.9112682520377228,0.8956581106184917,0.022040001,H,54950.96111153745,2493.237686855706
2011-12-15,0.0,0.30387601997738034,0.33683917816533127,0.022059999,H,55000.8208787992,2493.237686855706
2011-12-16,0.0,0.7949762912247342,0.8051246061889864,0.02216,H,55250.14714072245,2493.237686855706
2011-12-19,0.0,0.6125328923839404,0.5655118960787804,0.021959999,H,54751.49711011362,2493.237686855706
2011-12-20,0.0,0.8919395225159824,0.8856074777349583,0.02152,H,53654.4750211348,2493.237686855706
2011-12-21,0.0,0.3622208481169691,0.3651409578123568,0.021799999,H,54352.57908021671,2493.237686855706
2011-12-22,0.0,0.8681902701972951,0.8355250971275454,0.021860001,H,54502.17832790343,2493.237686855706
2011-12-23,0.0,0.43006444249289477,0.4953141987992353,0.022019999999999998,H,54901.09386456265,2493.237686855706
2011-12-27,0.0,0.9211501820873979,0.900997329639227,0.021879999,H,54552.03809516517,2493.237686855706
2011-12-27,0.0,0.9211501820873979,0.900997329639227,0.021879999,S,54552.03809516517,0
2011-12-28,0.0,0.272962061646314,0.32150819868808994,0.02182,H,54552.03809516517,0
2011-12-29,0.0,0.7458139737353113,0.7862457229114839,0.021780001,H,54552.03809516517,0
2011-12-30,0.0,0.7124482770745257,0.6057518497247958,0.021700001,H,54552.03809516517,0
2012-01-03,0.0,0.7699108983906167,0.8607678804887333,0.022260000000000002,H,54552.03809516517,0
2012-01-04,0.0,0.6657446242580857,0.43196357511462696,0.022299999,H,54552.03809516517,0
2012-01-05,0.0,0.8362906120605387,0.8843922983243123,0.022219999,H,54552.03809516517,0
2012-01-06,0.0,0.5145196422468545,0.36851346311279776,0.022299999,H,54552.03809516517,0
2012-01-09,0.0,0.9387388138517753,0.8387626716445075,0.022019999999999998,B,54552.03809516517,2477.385926210952
2012-01-10,0.0,0.2161231700137843,0.48744579400180227,0.022459999,H,55642.08542531206,2477.385926210952
2012-01-11,0.0,0.6366786830354156,0.9005084006623587,0.0225,S,55741.18333974642,0
2012-01-12,0.0,0.8693253451454404,0.322920651827198,0.022760000000000002,H,55741.18333974642,0
2012-01-13,0.0,0.42691838314296543,0.7880559047505872,0.022860001,H,55741.18333974642,0
2012-01-17,0.0,0.9194592496428411,0.6020048480243321,0.023260000000000003,B,55741.18333974642,2396.439524494687
2012-01-18,0.0,0.2783039113947549,0.8635737053784918,0.023280000999999998,H,55789.11452667583,2396.439524494687
2012-01-19,0.0,0.7548224600637459,0.42463827162067375,0.023559999,H,56460.1128006553,2396.439524494687
2012-01-20,0.0,0.6954992244311513,0.8806062093086295,0.02376,H,56939.40310199376,2396.439524494687
2012-01-23,0.0,0.795895786963712,0.37895280324891883,0.02398,H,57766.61979738259,2396.439524494687
2012-01-24,0.0,0.6104910870152037,0.8482646511056993,0.023860001,H,57479.049450882754,2396.439524494687
2012-01-25,0.0,0.8936508654840863,0.46391645450762925,0.02418,H,58245.907702281525,2396.439524494687
2012-01-26,0.0,0.3571683708473898,0.8963835819581177,0.024719999000000003,H,59539.982649069134,2396.439524494687
2012-01-27,0.0,0.8628620781063109,0.33476813122312554,0.024620001,H,59300.34348949871,2396.439524494687
2012-01-30,0.0,0.4447030411053304,0.8026732576526414,0.024440001,H,58868.98437508967,2396.439524494687
2012-01-31,0.0,0.9280396830097933,0.5708820393591783,0.02484,B,59827.557788448015,2408.516819180677
2012-02-01,0.0,0.2509751760048339,0.8829674859631894,0.02492,H,60020.239133982475,2408.516819180677
2012-02-02,0.0,0.7064771687756926,0.3724542082545806,0.025120001,H,60501.94490633542,2408.516819180677
2012-02-03,0.0,0.7793116557050199,0.8424418764021723,0.025360001,H,61079.98894293879,2408.516819180677
2012-02-06,0.0,0.6463410222842741,0.47841235457846604,0.02518,H,60646.45350696945,2408.516819180677
2012-02-07,0.0,0.8590482563536166,0.8993967666041545,0.025379999,H,61128.15446228877,2408.516819180677
2012-02-08,0.0,0.4550500495392262,0.3261256071961055,0.02568,H,61850.71191655978,2408.516819180677
2012-02-09,0.0,0.9319378186584445,0.7921099958338542,0.02568,H,61850.71191655978,2408.516819180677
2012-02-10,0.0,0.23837678189732486,0.5935273569581762,0.025079999999999998,H,60405.60182505137,2408.516819180677
2012-02-13,0.0,0.6822998568448572,0.8695482839668656,0.025459999,H,61320.83580782322,2408.516819180677
2012-02-14,0.0,0.8146364595686284,0.40885106970039337,0.025379999,H,61128.15446228877,2408.516819180677
2012-02-15,0.0,0.5674914357493956,0.871131435691887,0.0256,H,61658.03057102533,2408.516819180677
2012-02-16,0.0,0.9224124921217758,0.40462463044373004,0.02526,H,60839.13485250391,2408.516819180677
2012-02-17,0.0,0.2689602693662757,0.8682900401832488,0.025620001,H,61706.20331592576,2408.516819180677
2012-02-21,0.0,0.738924836830179,0.41219723693432325,0.025799999,H,62139.73152634464,2408.516819180677
2012-02-22,0.0,0.7249982780881136,0.8732897023129831,0.025620001,H,61706.20331592576,2408.516819180677
2012-02-23,0.0,0.7492789656006066,0.39883373891265944,0.025559999,H,61561.687489741285,2408.516819180677
2012-02-24,0.0,0.7060012409339903,0.8641877948958441,0.0256,H,61658.03057102533,2408.516819180677
2012-02-27,0.0,0.7800494129542799,0.4230274687291921,0.025360001,H,61079.98894293879,2408.516819180677
2012-02-28,0.0,0.6447901470009622,0.8797217830540409,0.025639999,H,61754.36883527574,2408.516819180677
2012-02-29,0.0,0.8607450800942638,0.38137653328982507,0.026,H,62621.4372986976,2408.516819180677
2012-03-01,0.0,0.4504600176129915,0.8503583815277854,0.025860001,H,62284.24735252913,2408.516819180677
2012-03-02,0.0,0.9303078757255159,0.4586443343151696,0.0259,H,62380.58561677953,2408.516819180677
2012-03-05,0.0,0.2436584923151773,0.8949120562199443,0.02566,H,61802.54158017617,2408.516819180677
2012-03-06,0.0,0.6925811069377892,0.33896502786677296,0.024860001,H,60175.73053334845,2408.516819180677
2012-03-07,0.0,0.8001517275761173,0.8076086632752004,0.024860001,H,60175.73053334845,2408.516819180677
2012-03-08,0.0,0.6009576918945526,0.560025910349754,0.02542,H,61524.49754357281,2408.516819180677
2012-03-09,0.0,0.9012265857035152,0.8880897581964704,0.025440001,B,61572.67028847324,2420.309271547326
2012-03-12,0.0,0.33453781312440783,0.3582187675228033,0.02526,H,61137.012199285455,2420.309271547326
2012-03-13,0.0,0.8366421665026691,0.8286230077234763,0.025379999,H,61427.44689156186,2420.309271547326
2012-03-14,0.0,0.5136305733322374,0.5118363715155284,0.025639999,H,62056.72730216416,2420.309271547326
2012-03-15,0.0,0.9388328702412568,0.9005715062826367,0.02566,H,62105.13590790438,2420.309271547326
2012-03-15,0.0,0.9388328702412568,0.9005715062826367,0.02566,S,62105.13590790438,0
2012-03-16,0.0,0.21581296982486933,0.3227384446339848,0.025799999,H,62105.13590790438,0
2012-03-19,0.0,0.636016450717369,0.7878231982871697,0.025559999,H,62105.13590790438,0
2012-03-20,0.0,0.8700040155515317,0.6024878638997896,0.025379999,H,62105.13590790438,0
2012-03-21,0.0,0.4250327030423968,0.8632176964588673,0.025459999,H,62105.13590790438,0
2012-03-22,0.0,0.9184100831886399,0.42557086493894647,0.025219999,B,62105.13590790438,2462.535224839001
2012-03-23,0.0,0.281607544760241,0.8811097090633465,0.0254,H,62548.394710910616,2462.535224839001
2012-03-26,0.0,0.7602863640567159,0.3775704662429448,0.0256,H,63040.901755878425,2462.535224839001
2012-03-27,0.0,0.6849219638930313,0.8470515610703354,0.025879999,H,63730.40915629812,2462.535224839001
2012-03-28,0.0,0.8110177806521317,0.4669566186372975,0.025860001,H,63681.16337687179,2462.535224839001
2012-03-29,0.0,0.5759999865262685,0.8971410528007974,0.025559999,H,62942.39788434964,2462.535224839001
2012-03-30,0.0,0.9178241828038919,0.3326016846983933,0.025700001,H,63287.15774089755,2462.535224839001
2012-04-02,0.0,0.2834488377313291,0.8000759029074948,0.02574,H,63385.65668735588,2462.535224839001
2012-04-03,0.0,0.7632960904044351,0.5765247726466588,0.02582,H,63582.65950534301,2462.535224839001
2012-04-04,0.0,0.6789997614722048,0.8799695060654323,0.025379999,H,62499.14154387862,2462.535224839001
2012-04-05,0.0,0.8191173584817969,0.38069822810455284,0.025280001,H,62252.89294646517,2462.535224839001
2012-04-09,0.0,0.5568191636870292,0.8497766972973948,0.025079999999999998,H,61760.38343896214,2462.535224839001
2012-04-10,0.0,0.9273983075968842,0.4601122150388545,0.025219999,H,62105.13590790438,2462.535224839001
2012-04-11,0.0,0.2530370968707581,0.8953418902223673,0.025120001,H,61858.88731049092,2462.535224839001
2012-04-12,0.0,0.7103205554186859,0.33774072439591274,0.025280001,H,62252.89294646517,2462.535224839001
2012-04-13,0.0,0.7732914605751073,0.8061820419955671,0.025620001,H,63090.15492291042,2462.535224839001
2012-04-16,0.0,0.6588434700968735,0.563182009547585,0.02566,H,63188.65386936876,2462.535224839001
2012-04-17,0.0,0.8447089327881014,0.8866882007281016,0.025540001,H,62893.152104923305,2462.535224839001
2012-04-18,0.0,0.49297479386882354,0.36213266825786916,0.025559999,H,63242.39788434964,2462.535224839001
2012-04-19,0.0,0.9393456250079268,0.8325679807700295,0.02566,B,63488.65386936877,2474.2265732411834
