2010-11-18,0.5409249645397807,0.03759929421497377,0.9226771714929844,0.119360001,S,320137.855159363,0
2010-11-19,0.9418330209738138,0.14335608809731573,0.26369433140589194,0.119900002,H,320137.855159363,0
2010-11-22,0.20777994779132827,0.4865158460853575,0.7176327068504013,0.119690002,H,320137.855159363,0
2010-11-23,0.624313426222172,0.989702236662189,0.7489622017021893,0.118769997,B,320137.855159363,2695.4438262666877
2010-11-24,0.8895729337600371,0.04037643533692257,0.6949319894073237,0.119199997,H,321296.89600465767,2695.4438262666877
2010-11-26,0.3725720796252509,0.15350035852577548,0.7835780461844981,0.119160004,H,321189.0971197138,2695.4438262666877
2010-11-29,0.8865992465703777,0.5147741006698441,0.6267969277703137,0.1185,H,319410.0934126025,2695.4438262666877
2010-11-30,0.38132608009861285,0.9895578265405747,0.8646002471120985,0.117980003,H,318008.4707092753,2695.4438262666877
2010-12-01,0.894770235802241,0.04093667801941143,0.4326896560828842,0.120199997,H,323992.33983092435,2695.4438262666877
2010-12-02,0.35711109007333225,0.15553939139156328,0.9072782531610798,0.12119999699999999,S,326687.78365719103,0
2010-12-03,0.870747994066233,0.5203556890463639,0.31093197983397364,0.122139999,H,326687.78365719103,0
2010-12-06,0.4268575680116123,0.9887810182149488,0.7919007838305268,0.122629997,B,326687.78365719103,2664.012000727612
2010-12-07,0.9278948387234336,0.043947490342322856,0.6090942549536407,0.12394000200000001,H,330177.6526982042,2664.012000727612
2010-12-08,0.25375717030346945,0.16645480682998304,0.8800347923005161,0.12298000299999999,H,327620.2038415177,2664.012000727612
2010-12-09,0.7182104256942863,0.5496750294365476,0.39021003922266245,0.123970001,H,330557.570394214,2664.012000727612
2010-12-10,0.7675909351226181,0.9806466600032592,0.8794719543545189,0.124139999,B,331010.4471063138,2666.428627136639
2010-12-13,0.6766064159838124,0.07518808014319124,0.3917900436048233,0.125050003,H,333436.9078227226,2666.428627136639
2010-12-14,0.8298903647122198,0.2754754684355485,0.880745040834619,0.12475,H,332636.9712352957,2666.428627136639
2010-12-15,0.535430180008177,0.7907087429495221,0.38821288030547774,0.12444000200000001,H,331810.38369374064,2666.428627136639
2010-12-16,0.9434242847693272,0.6556138856530941,0.8778363406322206,0.12418000000000001,H,331117.10691782786,2666.428627136639
2010-12-17,0.20243719705905275,0.8944875319584188,0.3963682645219833,0.124080002,H,330850.4693879714,2666.428627136639
2010-12-20,0.6123622605385272,0.3739026894563228,0.8843297297053004,0.124639999,H,332343.6614198821,2666.428627136639
2010-12-21,0.9003008932371117,0.9274295793204229,0.37807613267569923,0.124989998,H,333276.9087729513,2666.428627136639
2010-12-22,0.34043339788503146,0.2666374207284755,0.8690800322209693,0.125480003,H,334583.47213239135,2666.428627136639
2010-12-23,0.8516164215251779,0.7746764634322476,0.42054158530524427,0.125639999,H,335010.0900470187,2666.428627136639
2010-12-27,0.47927312727880594,0.691524284821678,0.9006882712807367,0.125129997,S,333650.2061143218,0
2010-12-28,0.9465559299616834,0.8451016153472303,0.33061178860029594,0.125900002,H,333650.2061143218,0
2010-12-29,0.1918664394423187,0.5186045663671006,0.8179743415681672,0.125980003,H,333650.2061143218,0
2010-12-30,0.5880785922330454,0.989051301310298,0.550320356118496,0.125800003,B,333650.2061143218,2652.227330346898
2010-12-31,0.918761830443561,0.042900449103049174,0.9146650649653685,0.125529999,H,332934.09412621876,2652.227330346898
2011-01-03,0.28308462659639594,0.1626670036295739,0.2884909806584687,0.126709999,H,336063.7223760281,2652.227330346898
2011-01-04,0.7697281852391208,0.5396077622366191,0.7586752835947386,0.127330002,H,337708.11127752514,2652.227330346898
2011-01-05,0.6722508875255298,0.9842075607822566,0.6767075566170433,0.126580002,H,335718.94077976496,2652.227330346898
2011-01-06,0.8356532753655697,0.061576702311208674,0.8086114109315685,0.127690002,H,338662.9131164501,2652.227330346898
2011-01-07,0.5208832404189933,0.228926318397506,0.5720041668334759,0.12755999799999998,H,338318.1129545956,2652.227330346898
2011-01-10,0.9465312525759327,0.6993138342850456,0.9048613105355082,0.126580002,H,335718.94077976496,2652.227330346898
2011-01-11,0.1919500278818256,0.8330404361531263,0.3181870279134599,0.127440002,H,337999.8562838633,2652.227330346898
2011-01-12,0.5882739404792038,0.5510079946861286,0.8018460899880797,0.128210007,H,340042.08458936703,2652.227330346898
2011-01-13,0.9186311699095372,0.9801149735502633,0.587268826452076,0.12863000500000002,H,341156.01476365817,2652.227330346898
2011-01-14,0.28349960640533106,0.07721180638239103,0.8958751835268519,0.128190002,H,339989.0267816235,2652.227330346898
2011-01-18,0.770410343093222,0.28227099766338853,0.3447823626431698,0.129179993,H,342614.70796862093,2652.227330346898
2011-01-19,0.670853415085564,0.8026149961058759,0.8349758349340812,0.129410004,H,343224.74942910136,2652.227330346898
2011-01-20,0.837471814398678,0.6276274652757071,0.5092895168929996,0.127959999,H,339379.0065389617,2652.227330346898
2011-01-21,0.5162405297780808,0.9258914999648722,0.9237051368215071,0.12888000500000002,H,341819.0715962449,2652.227330346898
2011-01-21,0.5162405297780808,0.9258914999648722,0.9237051368215071,0.12888000500000002,S,341819.0715962449,0
2011-01-24,0.9471849501958381,0.2718370422522815,0.26047853659751224,0.12828999300000002,H,342119.0715962449,0
2011-01-25,0.1897342320223451,0.7841835617459318,0.7119770790850896,0.12875999500000002,H,342119.0715962449,0
2011-01-26,0.5830776519241236,0.6704752810057018,0.7579426552200963,0.129490005,H,342119.0715962449,0
2011-01-27,0.9220081975540555,0.8752886263021621,0.6781064882903497,0.12969999699999998,H,342119.0715962449,0
2011-01-28,0.2727325360396461,0.43245195428073696,0.8067768143003249,0.13013999899999998,H,342119.0715962449,0
2011-01-31,0.7522883230998516,0.9723464041981943,0.5761770195850604,0.128070007,B,342119.0715962449,2671.3442093920153
2011-02-01,0.7067796088800584,0.10652539151476809,0.902575872696304,0.129460007,S,345832.2400472997,0
2011-02-02,0.786016008355944,0.37706469409403565,0.32500761007327567,0.130399994,H,345832.2400472997,0
2011-02-03,0.6379195131782407,0.9305491817502308,0.8108409850899325,0.13025999500000002,B,345832.2400472997,2654.938226024803
2011-02-04,0.8760405689727182,0.25603374829855635,0.566899432497188,0.130830002,H,347345.57342070143,2654.938226024803
2011-02-07,0.4118670071255266,0.7546246116544341,0.9074820867025163,0.131440002,S,348965.08573857654,0
2011-02-08,0.9187254731380599,0.7335715523038464,0.3103181488352722,0.13208999600000002,H,348965.08573857654,0
2011-02-09,0.28320011094590564,0.7742898950042005,0.7910414842562334,0.132210007,H,348965.08573857654,0
2011-02-10,0.7699181535008708,0.6923650072397298,0.6109457110965338,0.13160000600000002,H,348965.08573857654,0
2011-02-11,0.6718620720923812,0.8438230022687327,0.8785290235350066,0.131800003,H,348965.08573857654,0
2011-02-14,0.8361607305980425,0.5220942926316833,0.3944318007010625,0.133029999,H,348965.08573857654,0
2011-02-15,0.5195902360275245,0.9884886308550325,0.8828324111097704,0.133020004,B,348965.08573857654,2623.403061531832
2011-02-16,0.9467297357610309,0.045079508833271914,0.38232178734249084,0.133460007,H,350119.3909558597,2623.403061531832
2011-02-17,0.19127758515744384,0.17054025346862112,0.8728399516314016,0.133460007,H,350119.3909558597,2623.403061531832
2011-02-18,0.586700923421193,0.5604059461060212,0.41023110513070216,0.134369995,H,352506.6562610169,2623.403061531832
2011-02-22,0.9196750781064553,0.9759668350596964,0.894239267561358,0.133119995,H,349227.40243410214,2623.403061531832
2011-02-23,0.28018052257207954,0.09292371042926213,0.3495597920877399,0.13175,H,345633.35335681884,2623.403061531832
2011-02-24,0.7649177626615147,0.3339264908012786,0.8403730921434754,0.13088000500000002,H,343351.0058103015,2623.403061531832
2011-02-25,0.6820053360220857,0.8811575177130251,0.4958171278548057,0.131479996,H,344925.02403659304,2623.403061531832
2011-02-28,0.8225471771012189,0.4148640293485845,0.9239594234641312,0.13282000700000002,S,348440.41299647937,0
2011-03-01,0.5536010942222971,0.9617077009560783,0.25968184385669035,0.133570007,B,348440.41299647937,2608.672566712371
2011-03-02,0.9372884652264457,0.14589320043827406,0.7105641178400599,0.13075,H,341083.9380976425,2608.672566712371
2011-03-03,0.22293277046621235,0.4936597814527985,0.7601493516595881,0.132399994,H,345388.2321806825,2608.672566712371
2011-03-04,0.657030784783135,0.9902633072220522,0.6738808455914957,0.133369995,H,347918.6471790661,2608.672566712371
2011-03-07,0.8546613598680349,0.03819817991823561,0.8122742871619052,0.132860001,H,346588.2398220782,2608.672566712371
2011-03-08,0.4711165630895993,0.14554885068413403,0.563598402959727,0.13163999899999998,H,343705.6540733439,2608.672566712371
2011-03-09,0.9450211984615565,0.4926931616957335,0.9090742807815191,0.13232000700000002,H,345479.5722880889,2608.672566712371
2011-03-10,0.1970561667334601,0.990211046526666,0.3055127940210859,0.131,B,342036.1062393206,2610.962643048249
2011-03-11,0.6001066073740943,0.038401178002018796,0.7842182367050587,0.129520004,H,338171.8919714598,2610.962643048249
2011-03-14,0.9101769818266496,0.14629146381891647,0.6254534048797842,0.129990005,H,339399.0470246551,2610.962643048249
2011-03-15,0.310074964827374,0.4947765697638661,0.8658528693105293,0.126589996,H,330521.7505396273,2610.962643048249
2011-03-16,0.8113753671564417,0.9903144690753649,0.42930779521776724,0.128149994,H,334594.84704085725,2610.962643048249
2011-03-17,0.5804615233602962,0.037999429143477065,0.9055532649581319,0.128,S,334203.2183101759,0
2011-03-18,0.9236308820888658,0.14482145883860245,0.3161143681393832,0.128839996,H,334203.2183101759,0
2011-03-21,0.26752811584811315,0.4906482209813201,0.7990445643119432,0.12935000600000002,H,334203.2183101759,0
2011-03-22,0.7432135193888533,0.9900760880432016,0.5934908742433548,0.129720001,B,334203.2183101759,2576.3430136743204
2011-03-23,0.7238339806058176,0.03892530195544315,0.8917182005876414,0.128929993,H,332167.88671862904,2576.3430136743204
2011-03-24,0.7581627076811374,0.14820731857286862,0.35688342746799984,0.130399994,H,335955.1135250733,2576.3430136743204
2011-03-25,0.6954067494406632,0.5001313402923504,0.848319340159791,0.131240005,H,338119.2699963329,2576.3430136743204
2011-03-28,0.8033640405139659,0.990422492376883,0.47559016333029014,0.131580002,H,338995.2188919531,2576.3430136743204
2011-03-29,0.5991403118722044,0.03757971799480827,0.9218218093899482,0.130869995,S,337165.9973178432,0
2011-03-30,0.9109072036096983,0.14328436367920316,0.26636421557752127,0.132550003,H,337165.9973178432,0
2011-03-31,0.30780093748239773,0.4863131450215111,0.7222701592187918,0.13260000600000002,H,337165.9973178432,0
2011-04-01,0.8080796242945223,0.989680417287083,0.741422059447727,0.133410004,B,337165.9973178432,2527.2917113310577
2011-04-04,0.5882046486770744,0.04046109474589262,0.7085985536920297,0.133429993,H,337216.515351861,2527.2917113310577
2011-04-05,0.9186775495193757,0.15380864042903894,0.7631945326331913,0.133,H,336129.79760703066,2527.2917113310577
2011-04-06,0.2833523188967942,0.5156200962479321,0.6679904624152665,0.13388000500000002,H,338353.8269494606,2527.2917113310577
2011-04-07,0.7701683764412179,0.9894559581882375,0.819717312314714,0.13341999799999998,H,337191.2550712063,2527.2917113310577
2011-04-08,0.6713495133089531,0.04133177945202975,0.5462122266968291,0.133910004,H,338429.64317350875,2527.2917113310577
2011-04-11,0.8368279348890784,0.15697588857559625,0.916130819779728,0.133,S,336129.79760703066,0
2011-04-12,0.5178872158569288,0.52426813494228,0.28399008492876765,0.131720001,H,336129.79760703066,0
2011-04-13,0.9469718069248713,0.988089353462108,0.7515631878937342,0.132080002,H,336129.79760703066,0
2011-04-14,0.19045706590254213,0.04662427292788668,0.6901201907692891,0.13069999699999998,H,336129.79760703066,0
2011-04-15,0.5847768710233898,0.17609891445954226,0.7904261497174029,0.131800003,H,336129.79760703066,0
2011-04-18,0.9209264257933052,0.574794057775414,0.6122681637261986,0.130589996,H,336129.79760703066,0
2011-04-19,0.2761909959361935,0.9682602669722457,0.8774379736771333,0.130759995,B,336429.79760703066,2572.88016573441
2011-04-20,0.7582051127042516,0.12175194169404781,0.39748033242815145,0.13288000500000002,H,341884.3292871893,2572.88016573441
2011-04-21,0.6953237013437183,0.4236172242719312,0.8851770759094011,0.133789993,H,344225.6193634456,2572.88016573441
2011-04-25,0.8034871127679758,0.9673087587105205,0.37566613491309925,0.133679993,H,343942.60254521476,2572.88016573441
2011-04-26,0.5988570451564083,0.12527864491416194,0.8668864707896722,0.134050003,H,344894.5939353382,2572.88016573441
2011-04-27,0.9111199235251137,0.4341374913445159,0.42650851795128175,0.135050003,H,347467.4741010726,2572.88016573441
2011-04-28,0.3071377329089835,0.9732372632794892,0.904061483071682,0.135429993,H,348445.14283525,2572.88016573441
2011-04-28,0.3071377329089835,0.9732372632794892,0.904061483071682,0.135429993,S,348445.14283525,0
2011-04-29,0.8071110551500632,0.10318813576764788,0.32057839733438054,0.13616000399999997,H,348445.14283525,0
2011-05-02,0.5904645713945216,0.3666161794987794,0.8050389455221864,0.137070007,H,348445.14283525,0
2011-05-03,0.9171461216698272,0.9199391646514034,0.580106914402267,0.135960007,H,348445.14283525,0
2011-05-04,0.2882070414864245,0.29178283629098706,0.9003058063648549,0.13566999799999999,H,348445.14283525,0
2011-05-05,0.7780571281725083,0.8186659077116477,0.3317440956045611,0.134080002,H,348445.14283525,0
2011-05-06,0.6549466095925359,0.5881209954794278,0.8193874212938311,0.134940002,H,348445.14283525,0
2011-05-09,0.8571274591661074,0.9596588084741631,0.5469914928530237,0.134190002,B,348445.14283525,2596.65502378672
2011-05-10,0.46445900549129043,0.1533720036669715,0.9158623704366893,0.13516999799999999,S,350989.8543719409,0
2011-05-11,0.9433944562430441,0.5144216437468576,0.2848156007539013,0.13566999799999999,H,350989.8543719409,0
2011-05-12,0.20253752453136273,0.9895985932928593,0.7528788419672823,0.134080002,B,350989.8543719409,2617.7643879505677
2011-05-13,0.6125886772602516,0.04077853912216858,0.6876671980153045,0.135149994,H,353790.8413249329,2617.7643879505677
2011-05-16,0.9001077188614962,0.15496408843038942,0.7938513581741173,0.133559998,H,349628.6064191491,2617.7643879505677
2011-05-17,0.34101982559191285,0.5187842077952377,0.6048712685912452,0.132690002,H,347351.16187268955,2617.7643879505677
2011-05-18,0.8523249232421015,0.9890246923294229,0.883374486987257,0.133240005,H,348790.94013935555,2617.7643879505677
2011-05-19,0.4773815216761441,0.0430035544900631,0.3807866422625298,0.134800003,H,352874.6473490297,2617.7643879505677
2011-05-20,0.9462449543524005,0.16304038588900868,0.8714958184012979,0.134330002,H,351644.2954689285,2617.7643879505677
2011-05-23,0.19291945345461203,0.5406051926249541,0.4139289994380396,0.131979996,H,345492.5334506584,2617.7643879505677
2011-05-24,0.5905356402678164,0.9838905984699483,0.8966426074625965,0.132440002,H,346696.7207757019,2617.7643879505677
2011-05-25,0.9170973338148479,0.06279234946244748,0.34253440746858016,0.13141999799999998,H,344026.5906289348,2617.7643879505677
2011-05-26,0.28836140965216667,0.2331433723307835,0.8323778566158436,0.132029999,H,345623.42952334904,2617.7643879505677
2011-05-27,0.7783050382425369,0.708300853830204,0.5156976994493192,0.133369995,H,349131.22333214525,2617.7643879505677
2011-05-31,0.6544234852027447,0.8185278093566826,0.9231133080990228,0.134770004,S,352796.11703515553,0
2011-06-01,0.8577412727712355,0.5884696060133522,0.26233091467852754,0.134509995,H,352796.11703515553,0
2011-06-02,0.46279476523445445,0.9594149214988058,0.7152441965766312,0.131960007,B,353096.11703515553,2675.7812845156604
2011-06-03,0.942935279671252,0.15426001697914837,0.7527837100610935,0.130149994,H,348252.91812502546,2675.7812845156604
2011-06-06,0.2040811013664374,0.5168574176132928,0.687844997409579,0.130089996,H,348092.3765995172,2675.7812845156604
2011-06-07,0.61606256174884,0.9892967571833168,0.7936045851921226,0.12969999699999998,H,347048.8245743373,2675.7812845156604
2011-06-08,0.8970951142004189,0.041949083749785857,0.6054070852317371,0.12875999500000002,H,344533.58481533005,2675.7812845156604
2011-06-09,0.35012868897068394,0.15921778794041852,0.8829580454398945,0.128770004,H,344560.3667102067,2675.7812845156604
2011-06-10,0.8629949889496439,0.5303415049774193,0.38196618749649414,0.12885000600000002,H,344774.43456453056,2675.7812845156604
2011-06-13,0.44843338465628013,0.9867754012476231,0.8725301479391511,0.127889999,H,342205.66580092657,2675.7812845156604
2011-06-14,0.9380999657647036,0.05169890378838739,0.4110846018232126,0.128869995,H,344827.9207566267,2675.7812845156604
2011-06-15,0.22023848985306452,0.19422632951820684,0.8948029461087743,0.128240005,H,343142.2053051947,2675.7812845156604
2011-06-16,0.6513407138581451,0.6200142784338015,0.34791589346658663,0.12705999799999998,H,339984.76465899724,2675.7812845156604
2011-06-17,0.8613163148551529,0.9333606443964784,0.8385349520726733,0.12793000000000002,H,342312.69972808845,2675.7812845156604
2011-06-20,0.45304491279035997,0.24641139613630395,0.5004295903001146,0.126620003,H,338807.43427271675,2675.7812845156604
2011-06-21,0.9398231431325011,0.7356574331269432,0.9240234098097109,0.128360001,H,343463.2883562115,2675.7812845156604
2011-06-22,0.21450076558574743,0.7704123679295761,0.25948129617145926,0.129050003,H,345309.58279408986,2675.7812845156604
2011-06-23,0.6390396772405331,0.7007324843755809,0.7102077006089415,0.127160004,H,340252.3588421365,2675.7812845156604
2011-06-24,0.8748639099550636,0.8307920749418836,0.7607036564384901,0.128270004,H,343222.4760679489,2675.7812845156604
2011-06-27,0.415218115965571,0.5569209570973057,0.6728137407617779,0.126889999,H,339529.8845164109,2675.7812845156604
2011-06-28,0.9209232019636098,0.9775867027248547,0.8136416930060432,0.12844999699999998,H,343704.0979686927,2675.7812845156604
2011-06-29,0.2762012893593497,0.08680436267879878,0.5604349836790163,0.13019999699999998,H,348386.7152165951,2675.7812845156604
2011-06-30,0.7582225874393539,0.314040671062341,0.9105245166597908,0.13113999899999998,S,350901.9549756024,0
2011-07-01,0.6952894739885759,0.8534238574497831,0.3011195710708907,0.13208999600000002,H,350901.9549756024,0
2011-07-05,0.8035378204128542,0.4955740800077547,0.7778308214042934,0.133779999,H,350901.9549756024,0
2011-07-06,0.5987403015296031,0.9903449560869438,0.638722541468744,0.133490005,B,350901.9549756024,2628.675869594899
2011-07-07,0.9112074153552185,0.037880985003662125,0.8528966222036786,0.135160004,H,355291.84104915,2628.675869594899
2011-07-08,0.30686485684565395,0.14438782589469773,0.46372693871184206,0.133830002,H,351795.69688523706,2628.675869594899
2011-07-11,0.8067115677895486,0.4894271398201951,0.9191610086535599,0.13275,S,348956.72168872284,0
2011-07-12,0.5913946060781906,0.9899797016980589,0.2746349249631522,0.131690002,B,348956.72168872284,2649.8345841677706
2011-07-13,0.9165046350849427,0.03929953904514987,0.7363015120553691,0.13208999600000002,H,350016.63962338254,2649.8345841677706
2011-07-14,0.29023530761677135,0.14957395295655132,0.717639967499269,0.13216999799999998,H,350228.63168978505,2649.8345841677706
2011-07-15,0.7813000398862946,0.5039332803647112,0.7489505206994953,0.131660004,H,349177.231950867,2649.8345841677706
2011-07-18,0.6480667821671913,0.9903612706179552,0.6949534863467817,0.131080002,B,347640.3225923805,2652.123262802365
2011-07-19,0.8650341103277192,0.037817598902069746,0.7835470679276545,0.13133999600000001,H,348329.8587279696,2652.123262802365
2011-07-20,0.44280290974899883,0.14415571892766774,0.6268618628147193,0.133070007,H,352918.06114597357,2652.123262802365
2011-07-21,0.9357773239835065,0.488772930063688,0.8645393674342998,0.133399994,H,353793.2273450959,2652.123262802365
2011-07-22,0.22793663150849838,0.9899232011534627,0.43285372500525904,0.134520004,H,356763.6319206672,2652.123262802365
2011-07-25,0.6674523774751495,0.03951887821427065,0.9073597896108675,0.133300003,S,353528.03888792504,0
2011-07-26,0.8418357072612087,0.1503744172359082,0.31068647515643155,0.133740005,H,353528.03888792504,0
2011-07-27,0.5049972319696167,0.5061532781604243,0.79155743703124,0.13258999600000002,H,353528.03888792504,0
2011-07-28,0.9480905903497557,0.9902725599045433,0.6098346884415876,0.13060000600000002,H,353528.03888792504,0
2011-07-29,0.18665908700866565,0.038162237138643494,0.8794356465000469,0.128910004,H,353528.03888792504,0
2011-08-01,0.5758043842498608,0.14541732980230623,0.39189188697783967,0.13083999600000001,H,353528.03888792504,0
2011-08-02,0.92639105735941,0.49232372317330736,0.880826467914191,0.12780999799999998,H,353528.03888792504,0
2011-08-03,0.25862955023765927,0.9901891172245327,0.38798367596743144,0.125660004,B,353528.03888792504,2813.3696294321703
2011-08-04,0.7272213612070444,0.03848635232733444,0.87764674301112,0.124419998,H,350039.4436672114,2813.3696294321703
2011-08-05,0.7523677931127095,0.14660295362298317,0.3968976852174234,0.121760002,H,342555.8917064003,2813.3696294321703
2011-08-08,0.7066275008872381,0.4956491565205898,0.8847342648087761,0.116910004,H,328911.05463039357,2813.3696294321703
2011-08-09,0.7862545055028545,0.9903475665587232,0.37692622763233863,0.11406999999999999,H,320921.07362932764,2813.3696294321703
2011-08-10,0.6374018613302778,0.03787084279870943,0.868038753088444,0.115260002,H,324268.9891150912,2813.3696294321703
2011-08-11,0.8765811127958241,0.14435068934952305,0.42337851080080197,0.113260002,H,318642.24985622684,2813.3696294321703
2011-08-12,0.41032402517583927,0.4893224965491997,0.9023248549200504,0.118400002,S,333102.9697515082,0
2011-08-15,0.9176849117242102,0.9899708920575148,0.3257543856120381,0.119190002,H,333102.9697515082,0
2011-08-16,0.28650107157790533,0.0393337403664665,0.8118049358889206,0.11947000099999999,H,333102.9697515082,0
2011-08-17,0.775305361062239,0.14969879357809046,0.5646810353352918,0.12025,H,333102.9697515082,0
2011-08-18,0.6607219103145502,0.5042798459602229,0.908560968865756,0.1165,H,333102.9697515082,0
2011-08-19,0.85021298611761,0.9903499941142873,0.307064052749764,0.11295999899999999,B,333102.9697515082,2948.8577611576306
2011-08-22,0.4830088720926503,0.037861411211384616,0.7864395667753243,0.11516999800000001,H,339619.9424548088,2948.8577611576306
2011-08-23,0.9470903454998496,0.14431615405979575,0.6207681616464232,0.113150002,H,333663.26157270145,2948.8577611576306
2011-08-24,0.19005510795143368,0.48922517328377424,0.8701167153846733,0.116190002,H,342627.78916662064,2948.8577611576306
2011-08-25,0.5838324479012967,0.9899626207977489,0.4177092192640007,0.118730003,H,350117.8908288188,2948.8577611576306
2011-08-26,0.9215303763647883,0.03936585099353301,0.8989949678284044,0.115690002,H,341453.36028604186,2948.8577611576306
2011-08-29,0.2742612406070717,0.14981599437544624,0.33561669630816515,0.11955999799999999,H,352865.4280262908,2948.8577611576306
2011-08-30,0.7549148444939698,0.5046050905293463,0.8241486543930469,0.12083000199999999,H,356610.489178392,2948.8577611576306
2011-08-31,0.7017269949978867,0.9903385457115943,0.5356665602039508,0.122459999,B,361417.11848250567,2951.3075406974785
2011-09-01,0.7938443253587283,0.037905890364866024,0.919322274728588,0.12229000100000001,S,360915.4021032022,0
2011-09-02,0.6207030072625739,0.1444790155327997,0.2741351428481296,0.11841999800000001,H,360915.4021032022,0
2011-09-06,0.8929280380646001,0.48968404741149835,0.7354679807849337,0.114389999,H,360915.4021032022,0
2011-09-07,0.36261472159726116,0.9900009620872491,0.7190934005673361,0.118760002,B,360915.4021032022,3039.0316270220524
2011-09-08,0.8765983954650376,0.03921699813889679,0.746604376519188,0.11957,H,363377.0116430268,3039.0316270220524
2011-09-09,0.4102746552443495,0.14927262647927583,0.6992507277961331,0.11768,H,357633.24186795513,3039.0316270220524
2011-09-12,0.9176513192982307,0.5030962699394232,0.7772859150969428,0.114470001,H,347877.953384246,3039.0316270220524
2011-09-13,0.2866074995773057,0.9903845804383008,0.6398405611330592,0.117050003,H,355718.66106002615,3039.0316270220524
2011-09-14,0.7754776774352206,0.03772703066342378,0.8517455135492251,0.118339996,H,359638.9905856632,3039.0316270220524
2011-09-15,0.6603619452831653,0.14382402128325142,0.4667249151437104,0.120650002,H,366659.1718782739,3039.0316270220524
2011-09-16,0.8506513472034668,0.48783727611575284,0.9199316584329413,0.12129000100000001,S,368604.1490805364,0
2011-09-19,0.48184362195019603,0.9898365005413142,0.2722448568921944,0.119529999,B,368604.1490805364,3083.7794040351023
2011-09-20,0.9469350113699503,0.039855407026191086,0.7322986834299269,0.12082,H,372582.227595521,3083.7794040351023
2011-09-21,0.1905818159783012,0.15160181653094013,0.7245728325761175,0.120230003,H,370762.80699847854,3083.7794040351023
2011-09-22,0.5850697292293535,0.5095474716417745,0.7376190222528,0.11325,H,349238.01750697533,3083.7794040351023
2011-09-23,0.9207377711638536,0.9900614359539454,0.7153321429024396,0.112110001,H,345722.5120701547,3083.7794040351023
2011-09-26,0.276793221977855,0.03898219603656709,0.7526437477362711,0.114610001,H,353431.96058024245,3083.7794040351023
2011-09-27,0.7592261358775487,0.14841515520395096,0.6881064622309797,0.118529999,H,365520.36967650126,3083.7794040351023
2011-09-28,0.693319960904455,0.5007104903420246,0.793241266011065,0.11777999900000001,H,363207.53512347495,3083.7794040351023
2011-09-29,0.806440675940406,0.9904205608696466,0.6061951386391425,0.117050003,H,360956.3884936469,3083.7794040351023
2011-09-30,0.5920245726004519,0.037587223438584776,0.882341707127546,0.114449997,H,352938.5435404792,3083.7794040351023
2011-10-03,0.9160663916425197,0.1433118628904504,0.3837095753816767,0.112489998,H,346894.33899234986,3083.7794040351023
2011-10-04,0.2916191605256025,0.48639086562340283,0.8740400699688861,0.108349998,H,334127.4922596445,3083.7794040351023
2011-10-05,0.7834947168370797,0.9896888218573255,0.4069181298133774,0.112620003,H,347295.2457337714,3083.7794040351023
2011-10-06,0.6433655200043313,0.04042848537005092,0.8920002460399109,0.114360001,H,352661.0157292337,3083.7794040351023
2011-10-07,0.8702305437597421,0.15368990216592365,0.3560664267155743,0.11716999800000001,H,361326.42660323414,3083.7794040351023
2011-10-10,0.42831177922335123,0.5152943406410937,0.8474525309554402,0.11768,H,363199.16026685084,3083.7794040351023
2011-10-11,0.9286936444836372,0.9894958545924644,0.4778192844533629,0.118870003,H,366868.8670089908,3083.7794040351023
2011-10-12,0.2511619954156251,0.04117704907411778,0.9222056711154707,0.120599998,S,372203.7899590745,0
2011-10-13,0.7133374308107202,0.1564134721498261,0.26516671788805224,0.12004000100000001,H,372203.7899590745,0
2011-10-14,0.7755668062914426,0.5227382842737511,0.7201966838083123,0.121910004,H,372203.7899590745,0
2011-10-17,0.6601756687255045,0.9883742497075854,0.7448130213233847,0.121989998,B,372203.7899590745,3051.100877623381
2011-10-18,0.8508778066359897,0.04552216709286884,0.7025044129195063,0.120139999,H,366559.25638657215,3051.100877623381
2011-10-19,0.4812410771404798,0.17213504249089967,0.7724544343845362,0.122379997,H,373393.71625024674,3051.100877623381
2011-10-20,0.9468506489607263,0.5645589630972762,0.6496576144645684,0.12143000000000001,H,370495.1795698072,3051.100877623381
2011-10-21,0.19086779591630298,0.9739107915458225,0.841241137338503,0.123089996,H,375559.9948222585,3051.100877623381
2011-10-24,0.5857406386074476,0.10066085079952938,0.49363025128456,0.124169998,H,378855.1898722935,3051.100877623381
2011-10-25,0.920303129552934,0.35864486062541767,0.9238741276158801,0.124889999,H,381051.9855552832,3051.100877623381
2011-10-26,0.27817966373265524,0.9112629368154982,0.25994913328203845,0.124349998,H,379404.3880302657,3051.100877623381
2011-10-27,0.7615662730357657,0.32035335310110985,0.7110386875954724,0.127629997,H,389411.9958577695,3051.100877623381
2011-10-28,0.6886976498335002,0.8625672573896831,0.7594098369191624,0.128,H,390540.9123357928,3051.100877623381
2011-10-31,0.8131379144277462,0.46963850593451417,0.6753009659416949,0.127160004,H,387977.9998029927,3051.100877623381
2011-11-01,0.5762867234669544,0.986770594142215,0.810441466168907,0.122029999,H,372325.8370452803,3051.100877623381
2011-11-02,0.9261128237381115,0.05171744425396857,0.5678168557105648,0.123830002,H,377817.82777830504,3051.100877623381
2011-11-03,0.2595291704081937,0.19429218500547193,0.9070252793145779,0.125269997,S,382211.39778657834,0
